x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.6,1935-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,6,,,0,,0,,0,,108.7,30,10,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.7,1935-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,7,,,0,,0,,0,,125.6,31,7,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.8,1935-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,8,,,0,,0,,0,,18.8,31,5,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.9,1935-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,9,,,0,,0,,0,,70.2,30,5,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.10,1935-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,10,,,0,,0,,0,,42,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.11,1935-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,11,,,0,,0,,0,,72.6,30,9,,1.6,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.12,1935-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,12,,,0,,0,,0,,52.8,31,10,,37.2,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.1,1936-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,1,,,0,,0,,0,,48.6,31,9,,41.7,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.2,1936-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,2,,,0,,0,,0,,50.3,29,8,,41.5,29,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.3,1936-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,3,,,0,,0,,0,,197.5,31,14,,72.3,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.4,1936-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,4,,,0,,0,,0,,63.1,30,10,,0.3,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.5,1936-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,5,,,0,,0,,0,,43.7,31,7,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.6,1936-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,6,,,0,,0,,0,,69.7,30,6,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.7,1936-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,7,,,0,,0,,0,,21.7,31,4,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.8,1936-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,8,,,0,,0,,0,,70.2,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.9,1936-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,9,,,0,,0,,0,,94,30,8,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.10,1936-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,10,,,0,,0,,0,,88.6,31,13,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.11,1936-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,11,,,0,,0,,0,,44.6,30,6,,10.2,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1936.12,1936-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1936,12,,,0,,0,,0,,104.2,31,9,,52.6,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.1,1937-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,1,,,0,,0,,0,,174,31,9,,11.3,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.2,1937-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,2,,,0,,0,,0,,70.2,28,7,,17.3,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.3,1937-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,3,,,0,,0,,0,,20.6,31,6,,19.3,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.4,1937-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,4,,,0,,0,,0,,73.6,30,11,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.5,1937-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,5,,,0,,0,,0,,80.2,31,13,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.7,1937-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,7,,,0,,0,,0,,98.8,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.8,1937-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,8,,,0,,0,,0,,69.4,31,7,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.9,1937-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,9,,,0,,0,,0,,38.6,30,6,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.10,1937-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,10,,,0,,0,,0,,83.6,31,8,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.11,1937-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,11,,,0,,0,,0,,83.3,30,7,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1937.12,1937-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1937,12,,,0,,0,,0,,46.1,31,8,,46.1,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.1,1938-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,1,,,0,,0,,0,,49.3,31,9,,22.4,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.2,1938-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,2,,,0,,0,,0,,77.1,28,8,,13.6,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.3,1938-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,3,,,0,,0,,0,,65.9,31,11,,27.8,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.4,1938-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,4,,,0,,0,,0,,39.6,30,7,,3.8,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.5,1938-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,5,,,0,,0,,0,,59.7,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.6,1938-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,6,,,0,,0,,0,,44,30,7,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.7,1938-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,7,,,0,,0,,0,,145.2,31,9,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.8,1938-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,8,,,0,,0,,0,,74.7,31,5,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.9,1938-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,9,,,0,,0,,0,,144.9,30,9,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.10,1938-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,10,,,0,,0,,0,,10,31,2,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.11,1938-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,11,,,0,,0,,0,,27.9,30,4,,6.3,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1938.12,1938-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1938,12,,,0,,0,,0,,75.3,31,7,,36.9,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.1,1939-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,1,,,0,,0,,0,,69.3,31,9,,56.3,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.2,1939-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,2,,,0,,0,,0,,108.9,28,9,,79.1,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.3,1939-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,3,,,0,,0,,0,,50.7,31,6,,45.3,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.4,1939-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,4,,,0,,0,,0,,47.9,30,8,,18.1,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.5,1939-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,5,,,0,,0,,0,,38.8,31,3,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.6,1939-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,6,,,0,,0,,0,,39.6,30,6,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.7,1939-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,7,,,0,,0,,0,,37.6,31,4,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.8,1939-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,8,,,0,,0,,0,,59.2,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.9,1939-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,9,,,0,,0,,0,,99.3,30,11,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.10,1939-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,10,,,0,,0,,0,,42.8,31,5,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.11,1939-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,11,,,0,,0,,0,,19.3,30,3,,2,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1939.12,1939-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1939,12,,,0,,0,,0,,55.2,31,11,,17.1,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1940.1,1940-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1940,1,,,0,,0,,0,,84.7,31,7,,55.2,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1940.2,1940-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1940,2,,,0,,0,,0,,45.2,29,7,,45.2,29,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1940.3,1940-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1940,3,,,0,,0,,0,,78.3,31,8,,51,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1940.4,1940-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1940,4,,,0,,0,,0,,82.7,30,7,,2.5,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1940.5,1940-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1940,5,,,0,,0,,0,,143.7,31,12,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1940.6,1940-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1940,6,,,0,,0,,0,,40.9,30,9,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1940.7,1940-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1940,7,,,0,,0,,0,,49.1,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1940.8,1940-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1940,8,,,0,,0,,0,,41.7,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1940.9,1940-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1940,9,,,0,,0,,0,,42.3,30,5,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1940.10,1940-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1940,10,,,0,,0,,0,,51.7,31,6,,0.5,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1941.3,1941-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1941,3,,,0,,0,,0,,0,13,0,,30.4,26,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1941.4,1941-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1941,4,,,0,,0,,0,,15.9,30,4,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1941.7,1941-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1941,7,,,0,,0,,0,,110.7,31,7,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1942.3,1942-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1942,3,,,0,,0,,0,,71.6,25,5,,0,26,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1942.6,1942-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1942,6,,,0,,0,,0,,36.9,30,8,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1942.9,1942-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1942,9,,,0,,0,,0,,108.6,30,8,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1942.10,1942-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1942,10,,,0,,0,,0,,46.2,31,10,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1942.11,1942-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1942,11,,,0,,0,,0,,86.2,30,7,,15.3,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1943.3,1943-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1943,3,,,0,,0,,0,,18.9,27,4,,18.9,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1943.5,1943-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1943,5,,,0,,0,,0,,42.3,23,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1943.7,1943-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1943,7,,,0,,0,,0,,64.9,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1943.8,1943-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1943,8,,,0,,0,,0,,71.4,31,8,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1943.9,1943-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1943,9,,,0,,0,,0,,29.4,30,3,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1943.10,1943-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1943,10,,,0,,0,,0,,88.3,31,8,,1.3,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1943.11,1943-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1943,11,,,0,,0,,0,,53.2,30,12,,7.9,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1943.12,1943-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1943,12,,,0,,0,,0,,22.9,20,4,,7.2,21,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.1,1944-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,1,,,0,,0,,0,,34.1,31,7,,10.4,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.2,1944-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,2,,,0,,0,,0,,34.8,29,7,,22.3,29,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.3,1944-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,3,,,0,,0,,0,,57.5,31,12,,31.3,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.4,1944-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,4,,,0,,0,,0,,84.1,30,10,,12.2,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.5,1944-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,5,,,0,,0,,0,,65.5,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.6,1944-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,6,,,0,,0,,0,,77.7,30,10,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.7,1944-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,7,,,0,,0,,0,,95.5,31,8,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.8,1944-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,8,,,0,,0,,0,,13.7,31,3,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.9,1944-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,9,,,0,,0,,0,,95.5,30,11,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.10,1944-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,10,,,0,,0,,0,,42.6,31,8,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.11,1944-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,11,,,0,,0,,0,,52,30,11,,21.1,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1944.12,1944-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1944,12,,,0,,0,,0,,75.2,31,12,,55.8,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.1,1945-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,1,,,0,,0,,0,,38.2,31,9,,38.2,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.2,1945-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,2,,,0,,0,,0,,77.3,28,11,,51.2,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.3,1945-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,3,,,0,,0,,0,,95,31,11,,7.6,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.4,1945-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,4,,,0,,0,,0,,109.3,30,10,,3.8,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.5,1945-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,5,,,0,,0,,0,,141.2,31,19,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.6,1945-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,6,,,0,,0,,0,,84.3,30,9,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.7,1945-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,7,,,0,,0,,0,,176.6,31,14,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.8,1945-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,8,,,0,,0,,0,,45.9,31,7,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.9,1945-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,9,,,0,,0,,0,,146.8,30,12,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.10,1945-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,10,,,0,,0,,0,,71.4,31,13,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.11,1945-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,11,,,0,,0,,0,,63.5,30,11,,13.5,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1945.12,1945-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1945,12,,,0,,0,,0,,35.3,31,7,,15.7,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.1,1946-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,1,,,0,,0,,0,,76,31,10,,64.8,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.2,1946-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,2,,,0,,0,,0,,40.6,28,9,,20.8,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.3,1946-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,3,,,0,,0,,0,,28.9,31,6,,1.3,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.4,1946-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,4,,,0,,0,,0,,21.3,30,5,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.5,1946-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,5,,,0,,0,,0,,82.3,31,13,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.6,1946-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,6,,,0,,0,,0,,37.8,30,6,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.7,1946-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,7,,,0,,0,,0,,30.3,31,5,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.8,1946-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,8,,,0,,0,,0,,39.1,31,8,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.9,1946-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,9,,,0,,0,,0,,64.2,30,7,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.10,1946-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,10,,,0,,0,,0,,116.4,31,9,,2.5,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.11,1946-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,11,,,0,,0,,0,,95.7,30,14,,20,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1946.12,1946-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1946,12,,,0,,0,,0,,70.5,31,9,,37.8,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1947.1,1947-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1947,1,,,0,,0,,0,,122.5,31,19,,77.5,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1947.2,1947-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1947,2,,,0,,0,,0,,48,28,9,,47.5,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1947.3,1947-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1947,3,,,0,,0,,0,,94.2,31,9,,84.3,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1947.4,1947-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1947,4,,,0,,0,,0,,50.8,30,12,,16.5,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1947.5,1947-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1947,5,,,0,,0,,0,,109.9,31,12,,0,31,,,,,,
